date,value,type,unit
2015-08-27,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-08-28,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-08-29,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-08-30,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-08-31,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-09-01,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-09-02,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-09-03,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-09-04,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-09-05,1629.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-09-06,546.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-06,1394.86,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-07,1779.019,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-08,1878.636,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-09,1793.242,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-10,1815.649,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-11,1802.969,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-12,1860.021,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-13,1839.928,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-14,1869.029,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-15,1836.223,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-16,1860.163,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-17,1828.514,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-18,1913.476,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-19,1804.5529999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-20,1790.56,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-21,1926.455,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-22,1815.564,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-23,1952.563,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-24,1781.585,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-25,1825.96,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-26,1835.855,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-27,1855.191,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-28,1622.652,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-29,1858.477,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-30,1869.354,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-10-31,1840.606,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-01,1733.382,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-02,1814.658,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-03,1960.621,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-04,1781.274,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-05,1813.51,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-06,1961.713,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-07,1806.002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-08,1867.034,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-09,1813.057,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-10,1861.206,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-11,1889.3899999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-12,1805.386,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-13,1853.676,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-14,1746.809,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-15,1777.51,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-16,1942.613,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-17,1855.097,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-18,1888.281,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-19,1840.783,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-20,1819.142,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-21,1757.561,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-22,1862.447,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-23,1819.45,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-24,1830.358,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-25,1812.279,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-26,1837.281,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-27,1762.03,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-28,1970.97,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-29,1780.343,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-11-30,1902.292,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-01,1829.8890000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-02,1839.898,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-03,1868.996,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-04,1869.533,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-05,1853.546,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-06,1796.748,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-07,1834.896,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-08,1896.099,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-09,1841.045,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-10,1859.622,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-11,1893.105,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-12,1721.84,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-13,1839.758,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-14,1878.76,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-15,1810.885,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-16,1825.11,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-17,1890.689,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-18,1888.784,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-19,1817.609,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-20,1839.333,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-21,1846.466,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-22,1800.028,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-23,1872.7259999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-24,1773.312,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-25,1774.387,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-26,1793.613,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-27,1814.399,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-28,1842.512,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-29,1885.179,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-30,1771.133,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2015-12-31,1840.288,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-01,1795.363,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-02,1811.336,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-03,1844.019,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-04,1907.018,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-05,1820.318,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-06,1813.354,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-07,1835.937,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-08,1812.423,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-09,1866.367,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-10,1721.081,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-11,1836.014,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-12,1800.0439999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-13,1874.51,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-14,1771.3220000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-15,1750.201,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-16,1873.423,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-17,1770.671,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-18,1857.525,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-19,1748.392,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-20,1839.169,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-21,1914.519,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-22,1859.9859999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-23,1790.043,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-24,1815.569,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-25,1777.889,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-26,1896.461,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-27,1769.654,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-28,1705.318,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-29,1824.825,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-30,1760.29,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-01-31,1837.861,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-01,1834.889,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-02,1793.1009999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-03,1760.556,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-04,1771.175,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-05,1852.698,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-06,1816.7169999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-07,1824.573,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-08,1820.321,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-09,1805.993,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-10,1778.495,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-11,1754.9279999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-12,1809.995,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-13,1758.69,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-14,1804.989,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-15,1757.781,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-16,1781.902,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-17,1796.856,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-18,1853.395,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-19,1824.978,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-20,1755.956,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-21,1831.933,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-22,1779.987,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-23,1752.973,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-24,1722.795,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-25,1766.84,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-26,1804.974,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-27,1799.901,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-28,1727.359,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-02-29,1806.424,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-01,1763.555,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-02,1831.778,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-03,1760.943,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-04,1842.762,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-05,1752.48,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-06,1843.214,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-07,1739.255,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-08,1750.856,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-09,1799.304,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-10,1644.877,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-11,1727.64,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-12,1713.501,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-13,1748.648,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-14,1842.377,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-15,1768.9850000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-16,1773.007,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-17,1796.626,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-18,1808.784,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-19,1693.872,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-20,1825.599,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-21,1789.072,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-22,1830.658,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-23,1719.905,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-24,1806.719,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-25,1886.238,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-26,1775.643,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-27,1800.992,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-28,1769.472,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-29,1747.573,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-30,1810.182,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-03-31,1781.2150000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-01,1749.311,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-02,1770.767,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-03,1781.361,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-04,1751.205,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-05,1761.165,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-06,1776.777,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-07,1730.385,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-08,1792.356,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-09,1714.414,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-10,1757.176,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-11,1695.123,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-12,1741.924,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-13,1772.958,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-14,1741.196,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-15,1738.086,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-16,1665.164,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-17,1742.727,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-18,1839.651,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-19,1820.173,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-20,1754.583,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-21,1771.923,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-22,1796.36,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-23,1784.374,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-24,1740.463,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-25,1762.542,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-26,1745.887,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-27,1740.047,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-28,1822.19,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-29,1738.165,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-04-30,1730.177,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-01,1718.613,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-02,1782.695,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-03,1797.564,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-04,1752.88,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-05,1722.529,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-06,1868.163,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-07,1741.4460000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-08,1784.159,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-09,1800.8600000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-10,1722.6680000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-11,1752.775,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-12,1762.19,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-13,1724.272,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-14,1722.17,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-15,1779.95,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-16,1785.767,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-17,1797.446,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-18,1778.9099999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-19,1788.78,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-20,1767.0339999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-21,1886.969,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-22,1773.528,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-23,1712.043,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-24,1783.7169999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-25,1846.147,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-26,1709.8329999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-27,1837.278,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-28,1802.6190000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-29,1835.884,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-30,1832.02,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-05-31,1783.073,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-01,1748.456,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-02,1843.564,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-03,1718.311,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-04,1820.83,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-05,1791.104,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-06,1812.221,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-07,1740.4270000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-08,1803.788,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-09,1765.045,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-10,1738.074,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-11,1820.154,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-12,1820.817,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-13,1715.9180000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-14,1745.1680000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-15,1841.548,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-16,1829.8429999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-17,1827.471,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-18,1833.147,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-19,1820.489,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-20,1700.7069999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-21,1828.522,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-22,1770.788,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-23,1769.949,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-24,1803.574,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-25,1835.804,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-26,1813.46,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-27,1788.366,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-28,1786.18,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-29,1828.403,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-06-30,1819.635,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-01,1810.246,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-02,1798.73,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-03,1815.356,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-04,1733.744,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-05,1840.254,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-06,1767.801,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-07,1811.466,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-08,1819.702,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-09,1785.014,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-10,1792.941,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-11,1775.3999999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-12,1769.685,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-13,1796.944,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-14,1752.464,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-15,1803.5729999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-16,1871.355,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-17,1780.0639999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-18,1733.024,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-19,1771.981,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-20,1755.512,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-21,1828.7,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-22,1732.3049999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-23,1784.6789999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-24,1787.282,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-25,1821.995,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-26,1760.777,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-27,1854.431,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-28,1695.8239999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-29,1825.963,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-30,1748.662,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-07-31,1861.19,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-01,1790.924,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-02,1795.215,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-03,1789.4869999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-04,1742.0349999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-05,1794.984,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-06,1762.341,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-07,1741.354,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-08,1795.561,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-09,1823.118,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-10,1851.166,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-11,1830.6100000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-12,1916.941,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-13,1794.069,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-14,1749.8110000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-15,1742.518,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-16,1841.452,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-17,1859.529,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-18,1795.638,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-19,1836.266,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-20,1808.22,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-21,1697.1019999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-22,1837.541,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-23,1801.633,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-24,1777.821,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-25,1768.472,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2016-08-26,1913.733,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
