date,value,type,unit
2022-03-21,66.04487692307693,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-22,61.505241176470584,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-23,67.92972857142857,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-24,64.15592272727272,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-25,63.15376,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-26,57.810132352941174,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-27,68.63822499999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-28,67.91055909090909,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-29,67.10594545454545,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-30,67.02516315789474,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-03-31,65.51905500000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-01,66.29595,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-02,59.491495,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-03,69.47296086956521,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-04,68.75240434782609,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-05,72.86777916666666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-06,67.85495714285715,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-07,65.20718421052632,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-08,68.17452727272727,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-09,69.7737411764706,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-10,70.46479130434783,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-11,64.290705,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-12,64.95287916666666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-13,65.84085,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-14,65.28222916666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-15,64.94305185185186,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-16,64.37380555555555,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-17,68.91909,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-18,64.72454545454546,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-19,66.83803888888889,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-20,66.59821818181818,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-21,66.3171304347826,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-22,64.7805,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-23,66.17642500000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-24,67.20429999999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-25,63.672640625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-26,63.807375,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-27,67.45681304347826,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-28,67.7582,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-29,63.090148,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-04-30,70.72014444444444,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-01,67.75567826086956,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-02,66.07661578947368,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-03,64.74787142857143,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-04,65.54789047619047,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-05,65.24977391304347,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-06,66.45051363636364,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-07,65.81391875,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-08,66.445204,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-09,63.25994761904762,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-10,66.49094090909091,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-11,61.891947826086955,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-12,65.25344736842105,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-13,64.59877692307693,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-14,66.03072499999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-15,66.62695454545455,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-16,62.949575,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-17,60.847240740740745,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-18,66.07155217391305,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-19,64.61800769230769,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-20,66.132,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-21,67.49423076923077,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-22,64.52192,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-23,62.78083076923077,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-24,63.004957142857144,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-25,65.27205,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-26,66.58503157894738,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-27,66.00869999999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-28,62.74537222222222,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-29,65.71533478260869,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-30,63.01255454545455,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-05-31,69.617152,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-01,66.97894838709678,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-02,69.75662592592593,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-03,69.00690384615385,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-04,69.44583888888889,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-05,66.67930434782609,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-06,67.26085714285715,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-07,62.90051666666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-08,67.65274285714285,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-09,65.20332916666668,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-10,65.86877272727273,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-11,65.94119130434783,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-12,66.53716190476192,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-13,68.48030454545454,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-14,68.97350952380953,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-15,60.53024444444445,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-16,65.516168,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-17,61.51538000000001,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-18,64.7683652173913,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-19,67.58111363636364,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-20,60.09029999999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-21,66.20519565217391,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-22,63.90931538461538,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-23,65.00992692307692,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-24,66.62849130434783,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-25,60.58337368421053,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-26,65.24922272727272,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-27,66.1959,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-28,67.59337037037037,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-29,65.12032142857143,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-06-30,67.54531935483871,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-01,64.57037142857142,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-02,65.75042222222221,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-03,65.44289166666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-04,63.2854625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-05,62.338429999999995,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-06,62.66063333333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-07,64.38356071428572,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-08,66.03011578947368,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-09,61.477105263157895,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-10,57.88229583333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-11,64.2064923076923,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-12,62.8775947368421,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-13,64.33304761904762,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-14,66.37868823529412,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-15,68.73290434782609,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-16,66.12218823529412,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-17,64.6971619047619,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-18,65.500856,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-19,55.41812777777778,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-20,64.97323703703704,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-21,65.3384,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-22,64.50078,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-23,62.20644,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-24,66.17546,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-25,67.51084399999999,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-26,63.53328666666666,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-27,62.4476923076923,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-28,63.44214074074074,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-29,63.45855454545454,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-30,65.33766538461538,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-07-31,63.61820869565218,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-01,60.17245652173913,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-02,62.202164,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-03,65.65957083333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-04,64.61123076923077,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-05,66.06199655172414,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-06,65.17272857142856,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-07,65.41590833333333,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-08,61.013652173913044,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-09,65.54880714285714,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-10,64.43079230769231,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-11,64.34081071428571,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-12,63.22641363636364,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-13,67.664172,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-14,60.90271578947368,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-15,62.01690625,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-16,66.955836,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-17,65.57662692307692,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-18,60.69006,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-19,63.4491380952381,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-20,60.925399999999996,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-21,55.83525217391305,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-22,60.33365416666667,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
2022-08-23,65.89071739130435,HKQuantityTypeIdentifierEnvironmentalAudioExposure,dBASPL
