date,value,type,unit
2022-04-16,78.16603764705883,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-17,62.7731,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-18,76.51811034482759,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-19,75.39113333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-20,65.52009166666666,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-21,78.08329629629628,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-22,77.04314444444444,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-23,67.27178333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-24,51.162937500000005,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-25,66.27568571428571,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-26,69.96014705882352,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-27,74.59344999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-28,62.14107647058824,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-29,79.06457142857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-04-30,81.8839,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-01,77.55315,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-02,73.74250606060606,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-03,78.23547619047619,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-04,66.10325,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-05,67.92948571428572,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-06,68.77415238095239,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-07,77.38706129032258,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-08,72.08288666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-09,68.55845624999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-10,83.4432,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-11,65.92157142857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-12,73.437675,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-13,64.02566774193548,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-14,68.95654210526317,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-15,77.86723333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-16,59.93476428571429,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-17,61.263965,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-18,69.91347083333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-19,72.49554210526317,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-20,66.64071666666666,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-21,79.00655846153846,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-22,80.324344,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-23,70.38225454545454,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-24,70.80832727272728,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-25,78.65858,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-26,78.92860714285715,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-27,69.11287142857142,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-28,69.58333235294117,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-29,67.90638,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-30,80.34337058823529,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-05-31,75.4744076923077,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-02,78.364825,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-03,72.6789696969697,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-04,81.265,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-05,88.44580952380953,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-06,70.208585,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-07,74.93125652173913,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-08,73.274596875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-09,66.08926111111111,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-10,74.44800555555555,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-11,86.0625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-12,63.269014285714285,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-13,73.47473571428573,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-14,78.51999459459459,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-15,64.22501111111112,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-16,65.6946,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-17,72.56465260869565,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-18,74.09404137931034,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-19,73.4758125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-20,71.7971,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-21,74.26473125,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-22,73.06078421052632,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-23,67.8619294117647,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-24,82.1941064516129,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-25,65.01868888888889,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-26,62.950453333333336,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-27,73.48457307692307,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-28,64.84445555555556,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-29,69.80745625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-06-30,73.73270892857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-01,68.4267888888889,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-02,74.83228461538462,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-03,79.91317272727272,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-04,71.86026,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-05,66.74726066666668,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-06,72.36059505652175,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-07,78.44130465116278,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-08,75.22832142857143,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-09,70.83753684210527,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-10,74.86370344827586,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-11,77.10279666666666,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-12,80.56074285714286,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-13,74.819696875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-14,72.78227,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-15,70.10401481481482,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-16,50.89444,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-17,75.4822,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-18,78.698465,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-19,73.99244999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-20,75.88604000000001,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-21,71.74315714285714,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-22,78.5306,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-23,70.99993571428571,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-24,74.7061090909091,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-25,37.9232,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-26,57.80610625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-27,72.23028461538462,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-28,73.01058333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-29,71.15208,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-30,74.53943076923078,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-07-31,76.31136666666667,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-01,74.45994444444445,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-02,78.16130222222222,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-03,82.43567692307693,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-04,84.972025,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-05,71.0584588235294,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-06,81.0269,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-07,76.18357083333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-08,75.07621999999999,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-09,68.75976666666666,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-10,69.4394552631579,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-11,61.961953333333334,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-12,82.2238705882353,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-13,81.24374,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-14,68.80714444444445,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-15,60.799645454545455,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-16,75.50295,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-17,75.77775294117647,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-18,71.65795,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-19,62.738366666666664,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-20,81.17142173913044,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-21,70.02882692307693,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-22,77.59175384615385,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-23,73.74333571428572,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-24,78.12210555555556,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-25,75.93973333333332,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-26,55.90506875,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-27,77.82031333333335,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-28,73.16783333333333,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-29,71.25342307692307,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-30,77.10674615384616,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-08-31,79.90489259259259,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-01,79.4697,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-02,70.22263157894737,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-03,81.05460344827587,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-04,76.085695,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-05,81.72246071428572,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-06,74.20825652173913,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-07,74.86434871794872,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-08,80.59080625,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
2022-09-09,80.493104,HKQuantityTypeIdentifierHeadphoneAudioExposure,dBASPL
