date,value,type,unit
2016-06-18,77.46017699115045,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-19,79.24031007751938,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-20,76.28125,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-21,78.88321167883211,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-22,80.1344537815126,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-23,78.73202614379085,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-24,78.81617647058823,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-25,81.77659574468085,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-26,85.69491525423729,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-27,83.34868421052632,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-28,82.93181818181819,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-29,78.09677419354838,HKQuantityTypeIdentifierHeartRate,count/min
2016-06-30,79.02290076335878,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-01,78.61006289308176,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-02,81.68141592920354,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-03,78.36065573770492,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-04,77.53968253968254,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-05,81.13513513513513,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-06,78.94193548387096,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-07,80.85964912280701,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-08,77.43478260869566,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-09,76.48611111111111,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-10,77.64601769911505,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-11,79.06201550387597,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-12,80.2027972027972,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-13,77.60431654676259,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-14,78.57851239669421,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-15,76.77857142857142,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-16,77.54198473282443,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-17,77.14851485148515,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-18,78.71739130434783,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-19,78.19354838709677,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-20,78.5125,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-21,80.03472222222223,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-22,79.16083916083916,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-23,77.9296875,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-24,79.78231292517007,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-25,79.86363636363636,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-26,83.20833333333333,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-27,81.5989010989011,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-28,79.45132743362832,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-29,77.04926108374384,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-30,78.44736842105263,HKQuantityTypeIdentifierHeartRate,count/min
2016-07-31,80.68503937007874,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-01,80.31851851851852,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-02,79.72727272727273,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-03,76.05925925925926,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-04,76.15757575757576,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-05,80.78260869565217,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-06,77.7875,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-07,78.74251497005989,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-08,78.82170542635659,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-09,78.92948717948718,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-10,80.18439716312056,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-11,79.31481481481481,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-12,79.456,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-13,76.47727272727273,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-14,75.64754098360656,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-15,78.27642276422765,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-16,77.74626865671642,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-17,79.36734693877551,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-18,79.77777777777777,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-19,75.47239263803681,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-20,73.71428571428571,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-21,78.97163120567376,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-22,74.85314685314685,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-23,74.43243243243244,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-24,75.75,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-25,74.99397590361446,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-26,76.78048780487805,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-27,73.46428571428571,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-28,75.55882352941177,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-29,75.20979020979021,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-30,78.7410071942446,HKQuantityTypeIdentifierHeartRate,count/min
2016-08-31,80.77160493827161,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-01,79.2987012987013,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-02,81.11504424778761,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-03,74.82456140350877,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-04,81.90977443609023,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-05,76.21374045801527,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-06,79.61643835616438,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-07,79.04651162790698,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-08,79.24489795918367,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-09,82.94252873563218,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-10,73.95890410958904,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-11,79.9375,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-12,76.03448275862068,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-13,77.36363636363636,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-14,74.3167701863354,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-15,77.48299319727892,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-16,80.27067669172932,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-17,76.25571337579619,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-18,81.51479289940828,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-19,80.40949025974025,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-20,80.03125,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-21,78.9753086419753,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-22,79.05806451612904,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-23,78.64150943396227,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-24,74.39181286549707,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-25,80.87878787878788,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-26,74.73563218390805,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-27,82.73412698412699,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-28,73.82068461538462,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-29,75.01290322580645,HKQuantityTypeIdentifierHeartRate,count/min
2016-09-30,74.3972602739726,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-01,78.90151515151516,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-02,75.47407407407407,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-03,80.425,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-04,78.65692331606218,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-05,81.23893805309734,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-06,81.90625,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-07,82.224,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-08,77.5983352601156,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-09,83.06211970802919,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-10,79.85102123287672,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-11,78.4547421875,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-12,79.46284921875,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-13,80.07628344827587,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-14,80.63559481481481,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-15,81.21138211382114,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-16,79.94383155080213,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-17,82.73776647058824,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-18,84.81029739583333,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-19,90.1971872611465,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-20,80.91608391608392,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-21,80.05645161290323,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-22,77.60733511450383,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-23,80.52267258883249,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-24,81.90603809523809,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-25,79.56153846153846,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-26,79.04001794871795,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-27,78.01420078740158,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-28,79.6734693877551,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-29,77.0031406779661,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-30,78.2466,HKQuantityTypeIdentifierHeartRate,count/min
2016-10-31,77.21951219512195,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-01,79.20826350364963,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-02,77.99384326241135,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-03,80.41880341880342,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-04,76.22979,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-05,75.85384615384615,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-06,77.56987021276595,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-07,76.04577394366197,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-08,79.06962025316456,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-09,81.4322033898305,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-10,79.76666666666667,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-11,79.61388790322582,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-12,79.0647706521739,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-13,79.85592758620689,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-14,78.40151515151516,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-15,80.26470588235294,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-16,81.89438216216216,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-17,78.42384105960265,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-18,79.12258064516129,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-19,75.09278350515464,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-20,78.66654885496183,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-21,76.06721655172414,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-22,80.0,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-23,79.82655774647887,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-24,76.48443333333333,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-25,82.2492673076923,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-26,80.52777777777777,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-27,82.768,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-28,77.44444444444444,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-29,82.82547341772153,HKQuantityTypeIdentifierHeartRate,count/min
2016-11-30,80.3076923076923,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-01,78.41891891891892,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-02,78.375,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-03,77.71186440677967,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-04,78.63636363636364,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-05,83.3757538888889,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-06,79.112,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-07,80.6092715231788,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-08,82.625,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-09,81.5187282208589,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-10,76.13739699248121,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-11,85.30434782608695,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-12,80.98657718120805,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-13,77.61764705882354,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-14,78.62328767123287,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-15,79.88023952095809,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-16,83.45323741007195,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-17,80.35114503816794,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-18,77.78846153846153,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-19,81.0632911392405,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-20,85.28260869565217,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-21,86.68595041322314,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-22,81.80379746835443,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-23,81.91452991452991,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-24,80.21126760563381,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-25,77.88590604026845,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-26,79.66467065868264,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-27,79.43137254901961,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-28,79.25966850828729,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-29,78.14173228346456,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-30,79.01234567901234,HKQuantityTypeIdentifierHeartRate,count/min
2016-12-31,78.99264705882354,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-01,76.4375,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-02,79.23357664233576,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-03,80.25185185185185,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-04,79.96946564885496,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-05,76.80833333333334,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-06,74.68947368421053,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-07,80.82307692307693,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-08,81.61313868613139,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-09,86.17834394904459,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-10,87.02547770700637,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-11,92.26732673267327,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-12,87.96666666666667,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-13,81.88888888888889,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-14,85.8972602739726,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-15,81.08620689655173,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-16,84.26771653543307,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-17,87.26618705035972,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-18,83.84827586206896,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-19,76.48,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-20,79.85454545454546,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-21,87.75,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-22,79.86666666666666,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-23,76.12403100775194,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-24,79.4076923076923,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-25,85.61832061068702,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-26,81.38414634146342,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-27,79.4,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-28,79.28104575163398,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-29,77.73376623376623,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-30,81.56521739130434,HKQuantityTypeIdentifierHeartRate,count/min
2017-01-31,80.08552631578948,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-01,84.86713286713287,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-02,81.30985915492958,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-03,79.59512697368422,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-04,79.9779411764706,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-05,78.98373983739837,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-06,81.8,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-07,79.67948717948718,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-08,77.17647058823529,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-09,86.09009009009009,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-10,85.0952380952381,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-11,82.46212121212122,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-12,79.25742574257426,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-13,77.39495798319328,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-14,77.22330097087378,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-15,82.74125874125875,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-16,80.53030303030303,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-17,79.92517006802721,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-18,81.32456140350877,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-19,77.88513513513513,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-20,79.6,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-21,81.57046979865771,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-22,82.06201550387597,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-23,82.91612903225807,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-24,83.175,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-25,84.16949152542372,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-26,90.28318584070796,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-27,79.45454545454545,HKQuantityTypeIdentifierHeartRate,count/min
2017-02-28,79.9715909090909,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-01,82.44,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-02,86.44295302013423,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-03,82.95238095238095,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-04,84.88617886178862,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-05,80.23255813953489,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-06,79.765625,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-07,77.12213740458016,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-08,82.37391304347825,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-09,81.39682539682539,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-10,80.31914893617021,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-11,79.48192771084338,HKQuantityTypeIdentifierHeartRate,count/min
2017-03-12,76.90714285714286,HKQuantityTypeIdentifierHeartRate,count/min
