date,value,type,unit
2018-08-18,8.4502025,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-19,8.207003333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-20,9.9204,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-21,12.957,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-22,12.371,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-23,12.01675,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-24,15.487566666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-25,10.0637,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-26,12.873669999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-27,12.641603333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-28,10.8877,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-29,12.809933333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-30,15.722036666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-08-31,12.646333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-01,8.121003333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-02,12.123669999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-03,9.913,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-04,11.540333333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-05,11.028952499999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-06,8.4127525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-07,10.4605,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-08,11.042,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-09,11.74647,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-10,13.347233333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-11,11.576236666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-12,10.707,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-13,21.4355,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-16,9.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-17,6.9665275,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-18,10.738,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-19,10.6263,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-20,8.35,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-21,0.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-22,2.9166666666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-23,10.333333333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-24,12.373666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-25,13.457003333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-26,8.3427525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-27,13.111066666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-28,12.854999999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-29,9.548866666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-09-30,8.187666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-01,25.4817,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-02,10.396333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-03,8.290336666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-04,14.798002499999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-05,10.544466666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-06,8.5342,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-07,10.906500000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-08,4.48667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-09,15.950903333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-10,7.1499999999999995,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-11,8.41342,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-12,9.7177525,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-13,7.5378,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-14,1.6564999999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-15,1.7065000000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-16,4.419133333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-17,4.33943,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-18,5.6898,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-19,6.06317,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-20,9.068399999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-21,6.6539,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-22,6.57196,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-23,14.457980000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-24,2.7718633333333336,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-25,9.807500000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-26,5.673312500000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-27,0.7134999999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-28,7.6380225,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-29,7.12954,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-30,7.3456600000000005,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-10-31,8.480025,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-01,6.388585,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-02,8.912453333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-03,7.166666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-04,3.1427525000000003,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-05,5.691065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-06,5.9642100000000005,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-07,9.928428,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-08,8.38325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-09,8.16017,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-10,10.555233333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-11,8.518113333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-12,5.716065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-13,8.218113333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-14,6.43801,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-15,10.780726666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-17,8.918113333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-18,11.344333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-20,5.83821,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-21,11.42642,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-22,9.62118,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-23,8.117613333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-24,5.5888333333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-25,8.96055,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-26,9.82448,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-27,12.1502,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-11-30,9.161620000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-01,8.63325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-02,7.922166666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-03,4.833333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-04,6.0888333333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-05,3.64392,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-06,6.019163333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-07,11.328286666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-08,8.38325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-09,7.2531,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-11,12.27717,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-12,7.136866666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-13,9.16377,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-14,8.851446666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-15,5.7555000000000005,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-17,8.351446666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-18,9.5507,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-20,6.7591,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-21,9.677520000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-23,16.8279,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-24,3.0870033333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-25,2.595946666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-26,9.629033333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-27,6.954753333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2018-12-28,5.591065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-01-01,7.00495,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-02-05,13.414046666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-02-07,11.50042,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-02-08,7.566666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-02-09,2.3625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-02-17,11.846653333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-02-28,9.60918,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-03-31,0.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-09,9.490973333333335,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-10,17.486026666666664,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-11,10.49516,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-12,12.555499999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-13,13.24085,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-14,18.2378,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-15,13.395333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-16,14.889488,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-17,16.160566666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-19,10.72326,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-20,21.740850000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-21,16.312,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-22,17.61358,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-23,19.08725,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-24,16.6953,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-25,15.9794,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-26,15.754,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-27,10.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-28,20.115850000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-29,6.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-04-30,13.395425,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-02,7.669233333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-03,8.2957,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-04,8.863399999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-05,15.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-06,14.0081,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-07,10.169233333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-08,7.307200000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-09,3.413733333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-12,15.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-13,7.629033333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-14,13.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-15,8.88325,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-16,7.396533333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-17,2.5603,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-23,3.9224,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-25,6.134766666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-26,3.3103,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-29,4.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-05-30,3.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-06-15,5.1228,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-08-17,2.3706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-08-18,10.6853,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-03,15.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-04,15.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-05,7.7635,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-06,12.027,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-07,8.062,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-08,14.166666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-09,6.001333333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-10,16.502,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-11,11.975,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-12,11.001333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-13,12.053999999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-14,16.3998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-09-23,3.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-10-04,19.554,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-10-05,14.7702,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-10-06,23.0357,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-10-07,3.5603,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-10-16,7.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-11-16,0.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-11-19,6.239,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-11-20,13.4307,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-11-21,15.77065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-11-24,21.4908,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-11-29,16.1659,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-10,22.181,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-11,20.6127,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-12,23.056,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-13,18.903,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-14,11.185333333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-15,23.806,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-16,21.83395,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-17,16.653,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-18,0.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-19,20.528,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-20,21.278,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-21,21.653,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-22,19.028,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-23,18.125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-24,12.652550000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-25,15.256499999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-26,20.72755,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-27,19.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-28,21.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-29,25.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-30,26.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2019-12-31,19.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-01,14.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-02,23.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-03,21.561,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-04,19.2847,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-05,24.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-06,9.3706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-07,16.833333333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-08,27.061,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-09,13.833333333333334,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-10,26.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-11,18.122799999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-12,22.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-13,26.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-14,20.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-15,23.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-16,23.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-17,22.311,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-18,6.7456,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-19,19.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-20,17.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-21,26.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-22,22.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-23,15.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-24,27.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-25,21.35,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-26,14.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-27,23.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-28,23.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-29,24.311,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-30,11.1309,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-01-31,25.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-01,21.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-02,23.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-03,25.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-04,16.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-05,12.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-06,20.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-07,12.1,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-08,25.561,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-09,23.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-10,20.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-11,26.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-12,26.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-13,23.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-14,21.625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-15,2.3617999999999997,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-16,31.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-17,26.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-18,13.061,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-19,23.833333333333332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-20,15.6809,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-22,5.361800000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-24,16.811,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-25,26.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-02-29,3.3617999999999997,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-01,3.6118,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-02,14.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-07,26.436,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-08,21.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-09,29.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-10,23.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-11,18.561,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-12,21.061,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-19,6.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-03-20,10.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-08,10.125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-09,11.915199999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-10,18.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-11,18.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-12,19.375,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-13,16.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-14,18.497799999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-15,6.333333333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-16,20.5614,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-17,22.122799999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-18,20.625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-19,13.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-20,10.0614,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-21,8.913733333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-22,18.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-23,18.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-24,27.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-25,21.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-26,20.9055,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-27,17.875,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-28,12.7478,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-29,11.2456,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-30,16.875,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-07-31,18.9055,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-01,12.7783,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-02,24.7805,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-03,21.872799999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-04,12.3706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-05,20.936,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-06,13.4055,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-07,27.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-08,17.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-09,18.375,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-10,11.7474,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-11,25.0305,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-12,20.0395,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-13,10.7206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-14,24.6,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-15,14.125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-16,22.625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-17,17.625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-18,10.625,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-19,16.3114,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-20,19.2805,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-21,12.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-22,16.2805,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-26,2.9912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-08-27,2.3618,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-03,1.4078666666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-04,12.591149999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-05,13.875,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-06,6.4956,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-07,4.560533333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-08,8.416666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-09,6.916666666666667,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-10,10.166666666666666,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-11,19.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-12,16.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-13,14.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-14,16.7165,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-15,16.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-16,17.7805,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-17,19.2805,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-18,11.9055,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-19,11.9055,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-20,11.2805,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-21,9.375,HKQuantityTypeIdentifierDietaryFatSaturated,g
